93	46	0.8862
93	51	0.461
93	70	0.48648
93	75	0.66403
93	108	0.91201
93	123	0.50747
93	132	0.74774
93	133	0.19308
93	134	0.73676
93	143	0.53645
93	150	0.13442
93	182	0.53054
93	195	0.6102
93	196	0.45435
93	200	0.31275
93	207	0.4977
93	238	0.56089
93	239	0.89322
93	258	0.17634
93	265	0.37845
93	267	0.79679
93	275	0.50675
93	348	0.2072
93	353	0.78864
93	364	0.86317
93	376	0.044954
93	389	0.403
93	392	0.10613
93	423	0.97489
93	432	0.3194
93	463	0.66989
93	490	0.51656
93	516	0.98806
93	517	0.24317
93	537	0.76165
93	549	0.66176
93	566	0.039814
93	577	0.003098
93	590	0.1312
93	597	0.42179
93	601	0.98242
93	622	0.86769
93	623	0.56102
93	633	0.65143
93	646	0.42124
93	652	0.14942
93	663	0.77378
93	665	0.72034
93	677	0.21893
93	688	0.44754
93	706	0.22615
93	709	0.96836
93	729	0.0916
93	758	0.31151
93	773	0.18024
93	787	0.58347
93	817	0.57936
93	820	0.26774
93	824	0.13115
93	885	0.67225
93	889	0.23229
93	890	0.039929
93	909	0.041195
93	915	0.95921
93	926	0.39561
93	952	0.56294
93	973	0.0018293
93	979	0.011317
93	988	0.22468
93	997	0.98513
94	3	0.6714
94	48	0.55906
94	60	0.025325
94	85	0.75987
94	125	0.39332
94	133	0.44889
94	153	0.22832
94	165	0.80044
94	244	0.91487
94	373	0.71263
94	402	0.99183
94	430	0.16434
94	448	0.73847
94	459	0.17556
94	516	0.26572
94	564	0.26279
94	591	0.033175
94	605	0.3853
94	610	0.015998
94	615	0.34808
94	631	0.50528
94	638	0.53291
94	658	0.40288
94	677	0.14428
94	683	0.85287
94	772	0.86566
94	774	0.051397
94	827	0.95664
94	831	0.36684
94	841	0.99926
94	858	0.54392
94	871	0.80523
94	893	0.78536
94	904	0.66631
94	905	0.098962
94	910	0.12803
94	951	0.43734
94	995	0.78307
95	6	0.70619
95	9	0.92328
95	14	0.40551
95	17	0.088958
95	31	0.22524
95	37	0.8511
95	43	0.60327
95	51	0.049481
95	57	0.73797
95	60	0.57765
95	61	0.39067
95	80	0.86163
95	85	0.98197
95	90	0.98871
95	125	0.80342
95	129	0.49262
95	131	0.28674
95	150	0.47748
95	151	0.45587
95	170	0.92641
95	194	0.020523
95	195	0.019516
95	197	0.1938
95	210	0.49043
95	211	0.060918
95	224	0.22291
95	227	0.027078
95	232	0.46351
95	235	0.74455
95	241	0.76526
95	253	0.49774
95	272	0.90576
95	273	0.71233
95	278	0.13036
95	280	0.06826
95	296	0.37629
95	297	0.33373
95	302	0.55899
95	307	0.10956
95	327	0.95859
95	338	0.10184
95	350	0.37623
95	366	0.0057373
95	379	0.20276
95	388	0.83487
95	392	0.68535
95	400	0.7192
95	407	0.51201
95	412	0.5723
95	440	0.31487
95	448	0.42059
95	452	0.95188
95	461	0.93666
95	473	0.52429
95	479	0.74304
95	489	0.42044
95	498	0.94392
95	513	0.70833
95	532	0.53508
95	539	0.9966
95	542	0.21817
95	557	0.33284
95	574	0.58897
95	579	0.77643
95	591	0.87691
95	593	0.33566
95	650	0.74586
95	705	0.10935
95	716	0.94875
95	724	0.22318
95	730	0.253
95	744	0.72224
95	745	0.7851
95	747	0.060918
95	754	0.96725
95	761	0.52395
95	784	0.8853
95	785	0.48895
95	791	0.92123
95	842	0.32101
95	861	0.16981
95	868	0.87999
95	877	0.44775
95	881	0.85152
95	883	0.15148
95	891	0.059003
95	894	0.34348
95	896	0.34705
95	900	0.059128
95	902	0.24392
95	906	0.94713
95	913	0.075886
95	924	0.57397
95	949	0.46763
95	962	0.058464
95	966	0.10893
96	274	0.59601
96	294	0.48331
96	396	0.97332
96	571	0.95203
96	982	0.44118
96	994	0.33263
97	1	0.24378
97	13	0.87535
97	59	0.93729
97	61	0.70095
97	86	0.58681
97	151	0.58488
97	164	0.54771
97	180	0.45007
97	194	0.44781
97	224	0.72639
97	262	0.15726
97	274	0.20316
97	320	0.02157
97	351	0.88552
97	372	0.25905
97	376	0.1914
97	423	0.83827
97	430	0.13417
97	445	0.67948
97	447	0.96733
97	464	0.027237
97	518	0.54167
97	542	0.64435
97	553	0.74157
97	566	0.58883
97	596	0.90368
97	609	0.92623
97	649	0.62706
97	691	0.90734
97	731	0.69792
97	810	0.020664
97	811	0.17278
97	914	0.44521
97	921	0.039334
97	926	0.14582
97	932	0.69511
97	945	0.59415
97	965	0.49933
97	981	0.73754
98	49	0.33326
98	101	0.23053
98	120	0.44039
98	122	0.072349
98	139	0.44985
98	154	0.62101
98	218	0.18453
98	225	0.95981
98	232	0.42918
98	315	0.88927
98	322	0.72199
98	360	0.99633
98	390	0.89009
98	417	0.26977
98	443	0.30147
98	518	0.77351
98	522	0.68783
98	564	0.13725
98	565	0.28933
98	598	0.0075774
98	611	0.2261
98	735	0.24363
98	771	0.95299
98	847	0.04516
98	888	0.81959
98	985	0.8039
98	995	0.30558
99	38	0.34273
99	40	0.16366
99	76	0.45125
99	104	0.2722
99	106	0.50797
99	124	0.90363
99	136	0.44345
99	138	0.82602
99	145	0.021022
99	177	0.046416
99	198	0.65348
99	199	0.84793
99	200	0.33036
99	204	0.79357
99	225	0.25148
99	241	0.35542
99	247	0.94972
99	256	0.48287
99	262	0.16935
99	264	0.96919
99	296	0.81262
99	304	0.63047
99	312	0.096121
99	354	0.79608
99	385	0.77084
99	399	0.4008
99	438	0.15701
99	445	0.23967
99	453	0.37403
99	454	0.34231
99	461	0.24698
99	473	0.26978
99	477	0.22621
99	483	0.026914
99	499	0.091573
99	518	0.086191
99	523	0.93883
99	528	0.60006
99	534	0.66613
99	566	0.76738
99	591	0.67348
99	600	0.57807
99	613	0.49323
99	626	0.27249
99	630	0.65041
99	658	0.38221
99	716	0.21195
99	754	0.011862
99	763	0.96499
99	773	0.61609
99	779	0.77826
99	792	0.45433
99	794	0.43612
99	800	0.89333
99	816	0.6676
99	849	0.052908
99	910	0.67936
99	919	0.9991
99	922	0.15478
99	923	0.65
99	953	0.42395
99	962	0.34301
99	966	0.99744
99	985	0.49881
99	991	0.7888
99	995	0.36844
99	1000	0.77971
100	92	0.65476
100	117	0.5482
100	135	0.044009
100	144	0.27
100	161	0.54224
100	167	0.25905
100	179	0.46276
100	236	0.49164
100	243	0.65239
100	303	0.36706
100	309	0.4362
100	350	0.42204
100	408	0.76633
100	473	0.95971
100	478	0.70675
100	497	0.76104
100	507	0.78537
100	532	0.11731
100	534	0.85561
100	597	0.6934
100	604	0.99212
100	622	0.88032
100	625	0.8744
100	635	0.95742
100	651	0.34701
100	675	0.34435
100	677	0.88464
100	692	0.50346
100	730	0.81762
100	744	0.84381
100	753	0.6055
100	790	0.88806
100	813	0.11223
100	837	0.86118
100	844	0.20238
100	851	0.43755
100	878	0.98966
100	908	0.66243
100	910	0.18907
100	911	0.98014
100	946	0.55045
100	988	0.44611
