60	709	0.9406
60	714	0.013719
60	735	0.44337
60	738	0.55477
60	744	0.32225
60	762	0.87126
60	765	0.14586
60	766	0.94419
60	769	0.58851
60	791	0.65405
60	797	0.16589
60	802	0.65085
60	811	0.96901
60	826	0.84688
60	828	0.53182
60	835	0.53032
60	846	0.46948
60	850	0.75308
60	851	0.92593
60	858	0.89888
60	881	0.35105
60	905	0.85281
60	906	0.74729
60	918	0.2267
60	931	0.84416
60	933	0.22782
60	939	0.7538
60	951	0.40322
60	986	0.34228
60	987	0.14806
60	995	0.25333
61	7	0.55277
61	27	0.5322
61	32	0.32519
61	35	0.73243
61	57	0.30217
61	64	0.21114
61	77	0.15106
61	82	0.099429
61	87	0.18082
61	89	0.83875
61	96	0.3381
61	101	0.75136
61	121	0.90331
61	154	0.51578
61	158	0.42883
61	170	0.22883
61	190	0.37714
61	198	0.99546
61	213	0.28765
61	226	0.13152
61	235	0.51166
61	238	0.73366
61	240	0.31634
61	251	0.063347
61	258	0.86697
61	268	0.65882
61	270	0.14544
61	274	0.64965
61	277	0.19376
61	286	0.90021
61	303	0.98028
61	310	0.53955
61	317	0.26228
61	327	0.44997
61	329	0.0049148
61	331	0.38576
61	345	0.55248
61	347	0.89167
61	352	0.26148
61	370	0.71915
61	405	0.052807
61	427	0.77419
61	441	0.7268
61	450	0.39155
61	454	0.57312
61	475	0.37968
61	496	0.36843
61	505	0.72673
61	518	0.85505
61	538	0.66412
61	545	0.64515
61	561	0.58576
61	589	0.3271
61	600	0.23337
61	630	0.58044
61	637	0.76999
61	639	0.20766
61	649	0.74429
61	667	0.4697
61	685	0.98537
61	696	0.38428
61	699	0.98492
61	714	0.51881
61	724	0.72093
61	746	0.25876
61	748	0.96436
61	768	0.92743
61	772	0.16083
61	785	0.073967
61	799	0.20406
61	800	0.54305
61	820	0.46877
61	822	0.28446
61	826	0.90707
61	827	0.34547
61	861	0.5405
61	877	0.074397
61	894	0.44372
61	915	0.691
61	922	0.065852
61	941	0.56943
61	999	0.45014
62	144	0.01434
62	618	0.58073
63	16	0.22203
63	23	0.088583
63	52	0.19129
63	87	0.99521
63	94	0.0033561
63	112	0.31671
63	144	0.6999
63	167	0.2553
63	179	0.31348
63	183	0.294
63	191	0.5776
63	206	0.42613
63	220	0.52872
63	238	0.91948
63	246	0.037993
63	258	0.42878
63	271	0.11059
63	276	0.22654
63	277	0.1646
63	282	0.46272
63	300	0.34598
63	320	0.76546
63	331	0.79864
63	359	0.63631
63	382	0.25556
63	411	0.0015326
63	415	0.84951
63	423	0.67478
63	440	0.020529
63	445	0.33466
63	449	0.76592
63	498	0.51599
63	539	0.019436
63	550	0.31997
63	594	0.45867
63	622	0.55453
63	642	0.50802
63	643	0.66724
63	656	0.56163
63	662	0.71288
63	675	0.97075
63	685	0.91603
63	715	0.38337
63	729	0.28985
63	739	0.27543
63	741	0.77864
63	761	0.38784
63	786	0.85199
63	796	0.85177
63	797	0.23325
63	826	0.28955
63	854	0.15527
63	859	0.98266
63	877	0.83134
63	881	0.59993
63	915	0.41127
63	951	0.17364
63	957	0.072639
63	959	0.96876
63	963	0.28549
63	971	0.82429
63	972	0.86044
63	995	0.5335
64	11	0.1871
64	24	0.83606
64	35	0.86839
64	36	0.73406
64	39	0.41548
64	54	0.47073
64	62	0.641
64	68	0.75566
64	75	0.90765
64	87	0.27481
64	90	0.36532
64	112	0.77404
64	123	0.63702
64	146	0.047895
64	157	0.29218
64	172	0.54906
64	173	0.90377
64	179	0.70632
64	180	0.98599
64	193	0.3932
64	197	0.56261
64	202	0.28973
64	206	0.23992
64	209	0.71553
64	217	0.51707
64	222	0.025596
64	225	0.90575
64	231	0.21998
64	234	0.26817
64	240	0.80545
64	241	0.063757
64	260	0.19512
64	262	0.43013
64	264	0.02598
64	282	0.6411
64	318	0.025469
64	340	0.57006
64	365	0.32728
64	388	0.9832
64	411	0.68926
64	491	0.22566
64	495	0.32177
64	500	0.35905
64	552	0.82885
64	578	0.30076
64	600	0.59647
64	635	0.51735
64	662	0.53772
64	675	0.36313
64	724	0.50851
64	727	0.51625
64	732	0.69054
64	774	0.9878
64	778	0.73453
64	779	0.70797
64	792	0.62589
64	801	0.44478
64	837	0.42783
64	853	0.488
64	856	0.44738
64	917	0.61942
64	922	0.86368
64	944	0.66322
64	975	0.66411
64	984	0.62884
64	992	0.085603
65	16	0.8477
65	41	0.55796
65	107	0.25648
65	130	0.52378
65	136	0.25461
65	143	0.14056
65	151	0.029917
65	181	0.69138
65	184	0.57254
65	213	0.52958
65	214	0.19446
65	220	0.45317
65	238	0.20943
65	242	0.4773
65	279	0.72453
65	309	0.03887
65	376	0.62843
65	389	0.78872
65	458	0.96775
65	465	0.013024
65	486	0.90596
65	494	0.92432
65	526	0.24927
65	557	0.96639
65	559	0.51873
65	566	0.24084
65	574	0.22293
65	590	0.45316
65	625	0.9703
65	631	0.12957
65	675	0.16116
65	678	0.0087068
65	692	0.66305
65	696	0.14672
65	724	0.20054
65	748	0.27314
65	758	0.21676
65	759	0.58829
65	778	0.14194
65	780	0.30767
65	853	0.49569
65	870	0.0085977
65	871	0.54309
65	891	0.39124
65	921	0.55156
65	964	0.65102
65	979	0.071062
65	982	0.81108
65	991	0.071875
65	999	0.10569
66	6	0.2805
66	25	0.82768
66	33	0.87396
66	50	0.28907
66	53	0.4024
66	55	0.81366
66	58	0.049936
66	73	0.096622
66	75	0.31568
66	81	0.90334
66	101	0.57609
66	104	0.17075
66	106	0.080273
66	130	0.54689
66	135	0.8335
66	140	0.14248
66	141	0.90291
66	149	0.39167
66	172	0.11024
66	184	0.3031
66	185	0.93017
66	187	0.1012
66	190	0.7434
66	191	0.42686
66	195	0.29017
66	208	0.26874
66	227	0.99172
66	232	0.31492
66	239	0.25185
66	262	0.4448
66	284	0.89002
66	286	0.07682
66	290	0.31567
66	299	0.91923
66	303	0.27661
66	304	0.62375
66	309	0.49177
66	316	0.50643
66	334	0.32929
66	338	0.015467
66	357	0.61617
66	367	0.98301
66	383	0.60279
66	416	0.51115
66	422	0.49396
66	453	0.20996
66	456	0.63855
66	461	0.73772
66	463	0.25153
66	478	0.65475
66	501	0.59523
66	518	0.53905
66	520	0.086643
66	547	0.98903
66	565	0.078173
66	567	0.088545
66	570	0.015519
66	586	0.95425
66	592	0.5481
66	597	0.60595
66	600	0.012758
66	605	0.54913
66	616	0.50587
66	641	0.80306
66	643	0.50913
66	694	0.7579
66	714	0.97898
66	730	0.91333
66	734	0.32493
66	754	0.54951
66	757	0.8508
66	787	0.72376
66	795	0.73299
66	804	0.94141
66	811	0.67324
66	813	0.48838
66	818	0.34315
66	829	0.86833
66	830	0.34195
66	831	0.35053
66	839	0.22387
66	846	0.067887
66	849	0.9375
66	862	0.30011
66	871	0.92186
66	882	0.22154
66	883	0.4511
66	884	0.2299
66	891	0.47578
66	900	0.2714
66	901	0.35374
66	918	0.36365
66	928	0.65707
66	954	0.27965
66	974	0.05998
66	975	0.36899
66	988	0.26249
66	990	0.42057
66	997	0.19997
67	2	0.31026
67	16	0.808
67	19	0.32544
67	23	0.49166
67	47	0.96624
67	68	0.0076233
67	69	0.25714
67	83	0.90609
67	92	0.43283
67	100	0.52896
67	118	0.24038
67	122	0.53544
67	125	0.43073
67	127	0.66506
67	130	0.64288
67	136	0.57043
67	151	0.71045
67	153	0.17559
67	164	0.048367
67	180	0.99343
67	192	0.8725
67	208	0.74973
67	235	0.81582
67	265	0.84304
67	267	0.88541
67	278	0.68442
67	287	0.40406
67	289	0.96057
67	291	0.79709
67	296	0.681
67	335	0.92688
67	342	0.42823
67	344	0.4934
67	363	0.45229
67	364	0.011208
67	379	0.94198
67	393	0.78271
67	402	0.96155
67	411	0.5169
67	431	0.85681
67	459	0.64331
67	461	0.15943
67	504	0.56346
67	521	0.94551
67	524	0.98526
67	528	0.40847
67	563	0.94996
67	582	0.59618
67	584	0.34294
67	588	0.97314
67	597	0.45191
67	599	0.28705
67	633	0.39339
67	667	0.98363
67	678	0.12162
67	679	0.39759
67	698	0.71836
67	724	0.71962
67	726	0.68282
67	746	0.51809
67	751	0.077991
67	757	0.57171
67	787	0.38038
67	795	0.78833
67	802	0.73479
67	804	0.043055
67	807	0.57204
67	829	0.32397
67	835	0.41866
67	848	0.19203
67	884	0.20031
67	910	0.48254
67	918	0.23939
67	927	0.17014
67	942	0.93374
67	958	0.68096
67	959	0.75849
67	979	0.476
67	984	0.94372
68	40	0.27808
68	48	0.6737
68	66	0.6074
68	68	0.6284
68	92	0.14871
68	93	0.054996
68	110	0.1267
68	129	0.40139
68	139	0.52332
68	144	0.19865
68	149	0.4659
68	168	0.75841
68	180	0.4114
68	198	0.83385
68	233	0.45595
68	251	0.91271
68	266	0.097347
68	326	0.91925
68	331	0.62062
68	344	0.32797
68	384	0.22898
68	386	0.48293
68	390	0.094504
68	397	0.92103
68	402	0.40068
68	426	0.4439
68	431	0.067067
68	433	0.53575
68	440	0.55404
68	459	0.26069
68	484	0.90954
68	490	0.012073
68	514	0.72531
68	517	0.85652
68	523	0.52305
68	539	0.59265
68	558	0.49587
68	567	0.060924
68	587	0.63955
68	608	0.32056
68	610	0.99312
68	612	0.23743
68	613	0.64779
68	638	0.18225
68	640	0.31377
68	645	0.5447
68	662	0.31986
68	668	0.10306
68	676	0.76075
68	705	0.85846
68	760	0.26027
68	767	0.71298
68	791	0.45756
68	793	0.51576
68	808	0.32678
68	831	0.39729
68	861	0.51668
68	874	0.53599
68	885	0.97304
68	908	0.99149
68	916	0.80406
68	921	0.23519
68	928	0.94464
68	935	0.036609
68	936	0.42454
68	952	0.39472
68	961	0.59349
68	1000	0.94145
69	50	0.79755
69	88	0.16374
69	106	0.21897
69	115	0.019231
69	117	0.75485
69	122	0.41469
69	133	0.40136
69	137	0.81126
69	143	0.034907
69	156	0.68676
69	203	0.25393
69	206	0.31008
69	218	0.48396
69	221	0.8277
69	230	0.43528
69	242	0.31552
69	247	0.70502
69	288	0.53835
69	301	0.13137
69	303	0.76119
69	372	0.41158
69	381	0.75961
69	416	0.16081
69	417	0.66381
69	422	0.098589
69	454	0.77165
69	456	0.022536
69	483	0.28768
69	497	0.70589
69	510	0.81219
69	524	0.72119
69	559	0.82492
69	573	0.88893
69	593	0.3437
69	647	0.4728
69	658	0.67299
69	673	0.11018
69	680	0.13725
69	700	0.83897
69	706	0.39395
69	709	0.83041
69	756	0.021536
69	771	0.97457
69	788	0.10611
69	802	0.71584
69	823	0.95646
69	825	0.836
69	875	0.39802
69	876	0.78163
69	881	0.47152
69	894	0.32632
69	899	0.23838
69	944	0.16829
69	957	0.14046
69	958	0.53245
69	976	0.0071254
70	224	0.076566
70	248	0.49464
70	260	0.029048
70	304	0.53389
70	509	0.36843
70	613	0.17791
70	743	0.24298
70	905	0.56926
71	171	0.6806
71	352	0.86798
71	488	0.9738
71	564	0.4324
71	668	0.78604
71	925	0.59789
71	940	0.65446
72	36	0.95804
72	422	0.80904
72	447	0.29951
72	843	0.22598
72	978	0.1786
72	982	0.38715
72	986	0.24547
73	3	0.35251
73	17	0.83241
73	20	0.013105
73	23	0.65055
73	46	0.98247
73	78	0.26877
73	128	0.66878
73	172	0.099842
73	198	0.77421
73	236	0.0071986
73	334	0.61264
73	342	0.27605
73	346	0.40816
73	355	0.98395
73	361	0.86399
73	362	0.93499
73	373	0.30255
73	375	0.39895
73	404	0.56166
73	428	0.12094
73	439	0.25784
73	445	0.85473
73	450	0.17836
73	470	0.94611
73	483	0.87895
73	509	0.70149
73	528	0.42333
73	533	0.62226
73	545	0.94655
73	569	0.4444
73	580	0.99179
73	595	0.83812
73	620	0.48817
73	667	0.91621
73	726	0.19943
73	732	0.48692
73	759	0.60122
73	783	0.55746
73	798	0.87295
73	804	0.74221
73	822	0.32514
73	838	0.043533
73	879	0.35441
73	891	0.75982
73	893	0.96678
73	916	0.77118
73	937	0.28573
73	943	0.36258
73	949	0.73546
73	990	0.22507
74	4	0.57688
74	9	0.67796
74	36	0.96632
74	44	0.054529
74	50	0.92038
74	53	0.29829
74	64	0.58878
74	88	0.19563
74	89	0.61212
74	92	0.63635
74	103	0.26916
74	104	0.45414
74	144	0.76741
74	173	0.81275
74	178	0.12869
74	196	0.43224
74	203	0.95312
74	209	0.45489
74	219	0.084444
74	223	0.62328
74	226	0.82134
74	231	0.64915
74	249	0.1458
74	253	0.35683
74	254	0.47782
74	257	0.56172
74	269	0.18203
74	275	0.77429
74	277	0.56961
74	285	0.99465
74	293	0.99139
74	307	0.93908
74	321	0.1139
74	344	0.42515
74	348	0.21169
74	354	0.89085
74	365	0.53677
74	406	0.10383
74	407	0.2527
74	425	0.89007
74	450	0.25843
74	462	0.84942
74	477	0.23193
74	485	0.72134
74	489	0.15357
74	503	0.072726
74	507	0.57694
74	516	0.34496
74	523	0.93526
74	528	0.040995
74	538	0.88908
74	541	0.33201
74	544	0.98637
74	547	0.25108
74	557	0.035124
74	558	0.86913
74	584	0.60499
74	606	0.48033
74	611	0.39366
74	613	0.96028
74	636	0.03235
74	670	0.37782
74	677	0.70064
74	686	0.20991
74	705	0.53365
74	711	0.35997
74	712	0.71317
74	748	0.0069389
74	750	0.63957
74	755	0.12625
74	760	0.77454
74	780	0.53736
74	784	0.59317
74	796	0.11931
74	806	0.61183
74	825	0.48931
74	829	0.37865
74	843	0.011429
74	859	0.85968
74	888	0.8913
74	899	0.75442
74	904	0.79982
74	908	0.13356
74	914	0.27461
74	934	0.93699
74	938	0.99558
74	945	0.95166
74	949	0.49966
74	988	0.63017
74	991	0.018054
74	999	0.37216
75	780	0.76932
76	12	0.23342
76	110	0.52128
76	122	0.38137
76	246	0.28099
76	253	0.53307
76	326	0.63765
76	385	0.20157
76	438	0.46255
76	448	0.10546
76	629	0.35384
76	706	0.66812
76	752	0.47029
76	781	0.18728
76	799	0.029658
76	949	0.52434
77	4	0.21366
77	9	0.32921
77	48	0.27468
77	60	0.73255
77	128	0.7074
77	149	0.28685
77	152	0.0064439
77	165	0.30757
77	179	0.34007
77	199	0.44393
77	203	0.19902
77	218	0.36942
77	266	0.74732
77	291	0.31902
77	325	0.97827
77	337	0.95975
77	348	0.84759
77	357	0.58883
77	432	0.10934
77	501	0.19336
77	551	0.49424
77	558	0.089071
77	583	0.92982
77	598	0.86783
77	609	0.68934
77	648	0.32013
77	697	0.29408
77	731	0.60096
77	770	0.26295
77	785	0.3079
77	788	0.28971
77	799	0.89805
77	818	0.91784
77	890	0.51707
77	899	0.49477
77	942	0.88051
77	969	0.6163
77	980	0.1449
77	984	0.11116
78	46	0.952
78	70	0.90975
78	92	0.95679
78	174	0.24062
78	221	0.20972
78	326	0.50287
78	435	0.5345
78	514	0.045839
78	571	0.041313
78	623	0.76334
78	652	0.46817
78	855	0.67989
78	865	0.59658
78	867	0.52882
78	882	0.95645
79	42	0.26188
79	65	0.071019
79	111	0.60069
79	112	0.033884
79	136	0.53701
79	143	0.22308
79	167	0.67509
79	187	0.018984
79	215	0.84617
79	245	0.21619
79	249	0.76276
79	285	0.23722
79	289	0.072019
79	309	0.43023
79	318	0.59138
79	379	0.97091
79	398	0.68261
79	407	0.39988
79	449	0.054482
79	464	0.63811
79	469	0.09342
79	473	0.31788
79	482	0.60659
79	498	0.40105
79	499	0.9347
79	544	0.96287
79	563	0.48512
79	568	0.96233
79	657	0.072595
79	685	0.19417
79	788	0.0016398
79	795	0.87411
79	802	0.86035
79	818	0.020481
79	838	0.0073882
79	841	0.32593
79	852	0.80274
79	863	0.53157
79	908	0.95896
79	942	0.10826
79	991	0.82099
80	11	0.69799
80	17	0.95962
80	18	0.0518
80	19	0.71086
80	26	0.86807
80	57	0.74198
80	85	0.96741
80	96	0.94136
80	115	0.17224
80	124	0.71092
80	130	0.58842
80	142	0.36998
80	153	0.50468
80	156	0.8323
80	161	0.22022
80	167	0.9569
80	176	0.64025
80	179	0.57611
80	189	0.44402
80	216	0.59961
80	220	0.30793
80	224	0.87035
80	254	0.33447
80	260	0.31176
80	286	0.75896
80	289	0.25914
80	292	0.13052
80	299	0.57799
80	315	0.13329
80	331	0.53112
80	363	0.54197
80	364	0.26621
80	368	0.5862
80	375	0.23477
80	390	0.28105
80	392	0.566
80	406	0.45036
80	426	0.84455
80	450	0.036921
80	479	0.19558
80	538	0.021331
80	567	0.56263
80	606	0.053837
80	620	0.3362
80	621	0.45848
80	681	0.8752
80	685	0.68959
80	686	0.23177
80	714	0.48869
80	720	0.65688
80	723	0.20661
80	730	0.97867
80	763	0.92135
80	773	0.11608
80	783	0.93881
80	798	0.41335
80	821	0.23697
80	826	0.026387
80	827	0.61009
80	834	0.91698
80	874	0.64595
80	898	0.62676
80	923	0.22025
80	925	0.55231
80	961	0.46991
80	967	0.58515
80	977	0.52709
80	978	0.74524
80	996	0.61845
81	4	0.10112
81	10	0.7045
81	43	0.86518
81	50	0.01039
81	54	0.67588
81	69	0.17097
81	74	0.5694
81	83	0.75751
81	104	0.15954
81	126	0.49924
81	134	0.069332
81	144	0.12376
81	155	0.6593
81	172	0.485
81	173	0.49715
81	175	0.35918
81	270	0.14902
81	271	0.70056
81	276	0.012999
81	297	0.16979
81	303	0.16613
81	344	0.92594
81	355	0.70832
81	436	0.16022
81	458	0.32117
81	478	0.69076
81	507	0.45198
81	539	0.024832
81	558	0.33943
81	565	0.78341
81	578	0.4139
81	585	0.7435
81	588	0.42737
81	592	0.68461
81	608	0.9054
81	627	0.77707
81	629	0.46166
81	634	0.43905
81	638	0.0046261
81	645	0.85755
81	654	0.43072
81	658	0.7119
81	699	0.36005
81	741	0.78144
81	750	0.60505
81	762	0.54196
81	764	0.61707
81	787	0.13755
81	800	0.6818
81	805	0.4833
81	867	0.73446
81	878	0.37562
81	908	0.49571
81	951	0.72432
81	965	0.98763
81	968	0.83207
81	992	0.99637
81	999	0.97227
82	13	0.71976
82	31	0.98585
82	51	0.97292
82	54	0.086853
82	56	0.07321
82	69	0.47083
82	76	0.67023
82	78	0.11565
82	106	0.027406
82	152	0.18228
82	181	0.83943
82	183	0.17499
82	189	0.33116
82	195	0.3979
82	206	0.66755
82	207	0.42854
82	208	0.59301
82	220	0.19454
82	223	0.37375
82	240	0.39281
82	241	0.51031
82	242	0.81995
82	289	0.086438
82	320	0.20487
82	341	0.75892
82	347	0.8766
82	354	0.88702
82	370	0.94524
82	388	0.80214
82	423	0.87992
82	425	0.14564
82	456	0.97006
82	465	0.42396
82	493	0.16014
82	545	0.15103
82	548	0.5523
82	572	0.18779
82	574	0.29795
82	590	0.73027
82	600	0.96099
82	616	0.63157
82	642	0.21053
82	645	0.13189
82	647	0.036741
82	671	0.35061
82	705	0.18507
82	719	0.026427
82	744	0.66361
82	783	0.49074
82	785	0.83443
82	789	0.060924
82	873	0.33812
82	878	0.4097
82	918	0.31382
82	932	0.56141
82	933	0.45454
82	944	0.75322
82	957	0.69162
82	969	0.71708
82	974	0.48297
82	993	0.46859
83	4	0.26521
83	5	0.66917
83	12	0.54394
83	36	0.31629
83	75	0.84776
83	87	0.39001
83	90	0.21812
83	106	0.087626
83	138	0.12131
83	142	0.27232
83	199	0.83054
83	204	0.66153
83	269	0.94132
83	294	0.9497
83	304	0.43309
83	321	0.51503
83	336	0.057276
83	357	0.87015
83	359	0.32185
83	361	0.49411
83	365	0.60206
83	439	0.59597
83	516	0.30326
83	538	0.71653
83	551	0.77821
83	572	0.98989
83	594	0.48521
83	598	0.53267
83	640	0.67947
83	641	0.0835
83	666	0.10814
83	671	0.4258
83	676	0.316
83	677	0.8586
83	681	0.5201
83	699	0.60143
83	712	0.20392
83	739	0.76166
83	754	0.25711
83	762	0.68771
83	765	0.6333
83	771	0.53817
83	799	0.73658
83	802	0.92045
83	805	0.89873
83	811	0.70078
83	837	0.73282
83	853	0.7205
83	865	0.66506
83	869	0.32365
83	911	0.51436
84	29	0.35772
84	69	0.21189
84	80	0.88926
84	136	0.044643
84	170	0.32284
84	178	0.14681
84	185	0.60192
84	229	0.92408
84	234	0.40675
84	240	0.97052
84	242	0.41694
84	277	0.95662
84	304	0.45391
84	305	0.078839
84	314	0.72036
84	350	0.19765
84	398	0.73688
84	416	0.59893
84	430	0.12929
84	433	0.090966
84	447	0.67202
84	459	0.43013
84	487	0.25601
84	514	0.39553
84	521	0.30948
84	526	0.33756
84	562	0.52024
84	563	0.22987
84	598	0.99573
84	635	0.060946
84	654	0.35377
84	681	0.28268
84	710	0.43508
84	743	0.35112
84	754	0.8263
84	768	0.5019
84	777	0.34411
84	855	0.8925
84	891	0.49064
84	909	0.96942
84	970	0.71223
84	978	0.88167
84	994	0.58697
84	995	0.41573
85	52	0.8408
85	68	0.27569
85	82	0.040989
85	88	0.44846
85	94	0.97254
85	103	0.71676
85	104	0.49156
85	109	0.54472
85	155	0.28821
85	157	0.16585
85	158	0.65668
85	168	0.50653
85	195	0.95452
85	234	0.63028
85	239	0.88359
85	261	0.84799
85	266	0.35275
85	315	0.75718
85	325	0.42431
85	333	0.89093
85	337	0.22569
85	364	0.57552
85	376	0.13799
85	389	0.10049
85	395	0.44104
85	423	0.67999
85	436	0.41026
85	450	0.32439
85	456	0.97617
85	462	0.6688
85	470	0.25226
85	475	0.66807
85	477	0.2041
85	488	0.43844
85	505	0.84488
85	516	0.0078904
85	573	0.59374
85	605	0.93825
85	615	0.28698
85	668	0.83047
85	711	0.13675
85	722	0.79451
85	723	0.16136
85	730	0.034232
85	747	0.25499
85	766	0.75883
85	772	0.91615
85	776	0.29971
85	781	0.020637
85	793	0.68572
85	800	0.97559
85	849	0.25306
85	866	0.37511
85	894	0.7581
85	917	0.38587
85	935	0.36083
85	936	0.79037
85	957	0.75924
85	967	0.069945
85	968	0.29194
85	975	0.84672
85	981	0.023942
85	983	0.75096
85	995	0.64714
86	3	0.043727
86	7	0.050476
86	28	0.662
86	51	0.86358
86	65	0.49145
86	71	0.42677
86	77	0.79231
86	80	0.39066
86	81	0.47588
86	91	0.16637
86	106	0.55681
86	116	0.05068
86	126	0.68132
86	138	0.94212
86	164	0.66232
86	179	0.11524
86	196	0.15457
86	206	0.29363
86	217	0.92678
86	237	0.80804
86	258	0.57522
86	271	0.56359
86	283	0.55292
86	287	0.93984
86	318	0.6585
86	334	0.32314
86	349	0.036217
86	369	0.9721
86	387	0.464
86	389	0.59104
86	410	0.72064
86	435	0.011712
86	436	0.83027
86	437	0.62743
86	468	0.99684
86	499	0.055589
86	513	0.32226
86	515	0.98508
86	534	0.77903
86	558	0.72082
86	568	0.73603
86	573	0.10736
86	580	0.87534
86	602	0.8676
86	636	0.061331
86	643	0.77529
86	648	0.10088
86	668	0.7712
86	670	0.78092
86	672	0.033249
86	679	0.40341
86	680	0.19589
86	697	0.59668
86	709	0.65617
86	761	0.5006
86	767	0.25543
86	785	0.23067
86	795	0.24907
86	821	0.42641
86	831	0.29882
86	845	0.078885
86	913	0.19871
86	971	0.1765
87	199	0.66974
87	228	0.14028
87	337	0.46079
87	440	0.022737
87	665	0.36486
87	702	0.33307
87	726	0.92714
87	955	0.3182
87	975	0.63457
88	1	0.81261
88	8	0.8283
88	9	0.98233
88	11	0.31087
88	37	0.22965
88	47	0.49144
88	62	0.70553
88	63	0.42476
88	67	0.14232
88	85	0.53219
88	135	0.91765
88	139	0.10844
88	164	0.22739
88	165	0.9119
88	206	0.027003
88	231	0.69847
88	234	0.17115
88	262	0.5842
88	265	0.86412
88	279	0.8322
88	286	0.37622
88	287	0.62113
88	301	0.29596
88	302	0.48112
88	341	0.51741
88	347	0.15943
88	366	0.48707
88	374	0.8419
88	382	0.66368
88	397	0.39539
88	426	0.13528
88	437	0.39961
88	450	0.21114
88	456	0.31725
88	459	0.8331
88	485	0.54232
88	567	0.15969
88	571	0.13315
88	574	0.75503
88	579	0.63537
88	583	0.69914
88	634	0.97294
88	670	0.41347
88	685	0.23483
88	716	0.16075
88	733	0.13687
88	742	0.12764
88	745	0.60407
88	755	0.9652
88	772	0.17711
88	775	0.057134
88	778	0.69908
88	783	0.11464
88	787	0.26436
88	791	0.014905
88	810	0.084154
88	812	0.3842
88	860	0.88497
88	865	0.93325
88	872	0.18587
88	873	0.50259
88	877	0.13389
88	883	0.33939
88	900	0.58326
88	920	0.21246
88	925	0.36341
88	953	0.80948
88	955	0.037256
88	962	0.97476
88	965	0.82346
88	974	0.30148
88	975	0.57526
88	983	0.49084
89	10	0.67365
89	15	0.88048
89	54	0.55887
89	63	0.75271
89	103	0.19675
89	127	0.95636
89	143	0.021462
89	148	0.085986
89	171	0.56301
89	223	0.028121
89	231	0.58757
89	293	0.87227
89	295	0.89992
89	300	0.59995
89	325	0.90771
89	339	0.73877
89	380	0.68873
89	414	0.75525
89	433	0.78947
89	461	0.81229
89	479	0.65494
89	541	0.55382
89	559	0.51222
89	615	0.52913
89	635	0.0010474
89	677	0.31748
89	681	0.37876
89	685	0.88245
89	687	0.96337
89	701	0.25576
89	713	0.90613
89	744	0.37231
89	766	0.39959
89	793	0.89775
89	811	0.93763
89	857	0.91454
89	881	0.18246
89	885	0.14586
89	886	0.85922
89	891	0.43535
89	932	0.97417
90	11	0.067862
90	18	0.11501
90	29	0.04193
90	31	0.28611
90	32	0.23208
90	53	0.9174
90	63	0.37464
90	84	0.62446
90	93	0.49062
90	97	0.71225
90	111	0.95248
90	122	0.19106
90	146	0.58913
90	161	0.74527
90	165	0.3197
90	183	0.7304
90	192	0.63082
90	217	0.90057
90	221	0.41532
90	237	0.28646
90	238	0.943
90	245	0.3272
90	270	0.99722
90	279	0.97233
90	281	0.75712
90	301	0.15618
90	309	0.81237
90	321	0.97823
90	351	0.4008
90	403	0.11045
90	404	0.55069
90	416	0.63754
90	422	0.79106
90	461	0.05839
90	470	0.36828
90	499	0.88449
90	502	0.69105
90	509	0.56905
90	528	0.93944
90	535	0.30617
90	536	0.79917
90	540	0.3921
90	555	0.94508
90	560	0.2579
90	563	0.56862
90	583	0.87385
90	601	0.68115
90	610	0.2494
90	611	0.58866
90	618	0.37471
90	631	0.99136
90	645	0.71278
90	648	0.058561
90	649	0.44797
90	650	0.74964
90	653	0.095583
90	659	0.2882
90	666	0.45271
90	673	0.87618
90	680	0.84151
90	684	0.57595
90	693	0.78077
90	698	0.62303
90	712	0.34267
90	744	0.055954
90	766	0.76907
90	768	0.37812
90	770	0.10163
90	782	0.61669
90	813	0.24754
90	824	0.98218
90	829	0.91081
90	879	0.46224
90	896	0.09677
90	912	0.80918
90	921	0.51445
90	932	0.80683
90	933	0.026133
90	936	0.65535
90	941	0.34952
90	944	0.89672
90	958	0.85127
90	960	0.14647
90	970	0.25177
90	983	0.78563
91	11	0.39392
91	30	0.54941
91	39	0.49197
91	51	0.57765
91	54	0.47999
91	55	0.12753
91	63	0.8156
91	109	0.030994
91	116	0.23744
91	169	0.24924
91	189	0.89713
91	253	0.49925
91	258	0.3528
91	280	0.91876
91	283	0.49229
91	295	0.50099
91	305	0.48855
91	339	0.6814
91	373	0.22904
91	384	0.59024
91	391	0.52967
91	440	0.54887
91	488	0.51422
91	497	0.62072
91	515	0.69478
91	529	0.8794
91	551	0.40546
91	562	0.60689
91	599	0.24305
91	607	0.50502
91	658	0.85645
91	680	0.057357
91	681	0.68849
91	699	0.24783
91	736	0.12545
91	743	0.10072
91	748	0.5711
91	779	0.71088
91	870	0.56257
91	871	0.089915
91	887	0.24142
91	895	0.63546
91	898	0.94862
91	930	0.70392
91	945	0.40465
91	1000	0.15206
92	26	0.40248
92	74	0.90511
92	125	0.15101
92	222	0.33317
92	330	0.43854
92	406	0.024385
92	414	0.20587
92	482	0.97986
92	579	0.11192
92	582	0.54382
92	598	0.55862
92	617	0.56528
92	663	0.90466
92	801	0.36489
92	900	0.92653
92	909	0.41719
93	26	0.48257
93	28	0.25389
93	60	0.92978
93	66	0.77041
93	68	0.31878
